"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","hhd:HBHAL_3862","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3862",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","hhd:HBHAL_3861","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3861",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","hhd:HBHAL_3860","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3860",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","hhd:HBHAL_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3859",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","hhd:HBHAL_3863","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3863",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","hhd:HBHAL_3864","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3864",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","hhd:HBHAL_3283","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3283",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","hhd:HBHAL_3866 / hhd:HBHAL_4163","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3866+hhd:HBHAL_4163",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","hhd:HBHAL_3283","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3283",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","hhd:HBHAL_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2177",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","hhd:HBHAL_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2177",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
