"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","sys:SYNPCCN_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0960",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","sys:SYNPCCN_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2357",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","sys:SYNPCCN_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2283",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","sys:SYNPCCN_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2401",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","sys:SYNPCCN_0182 / sys:SYNPCCN_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0182+sys:SYNPCCN_0301",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","sys:SYNPCCN_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0776",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","sys:SYNPCCN_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1553",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","sys:SYNPCCN_2463","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2463",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","sys:SYNPCCN_2599","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2599",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","sys:SYNPCCN_2885","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2885",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry47","100","sys:SYNPCCN_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1912",NA,"rn:R07501",NA,653,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry48","101","sys:SYNPCCN_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1912",NA,"rn:R10709",NA,649,121,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry53","106","sys:SYNPCCN_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1198",NA,"rn:R07503",NA,653,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry55","108","sys:SYNPCCN_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1453",NA,"rn:R12255",NA,966,1063,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry63","116","sys:SYNPCCN_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2598",NA,"rn:R07504",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry64","117","sys:SYNPCCN_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1198",NA,"rn:R07502",NA,768,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
