"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","ccc:G157_05080 / ccc:G157_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_05080+ccc:G157_05935",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","ccc:G157_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_07785",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","ccc:G157_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_07025",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","ccc:G157_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_07025",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","ccc:G157_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_06330",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","ccc:G157_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_08245",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","ccc:G157_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_00325",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","ccc:G157_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_02395",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","ccc:G157_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_01990",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry120","195","ccc:G157_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_08105",NA,"rn:R10668",NA,629,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
