"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","kyr:CVV65_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_12215",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","kyr:CVV65_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_07725",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","kyr:CVV65_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_10680",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","kyr:CVV65_06090 / kyr:CVV65_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_06090+kyr:CVV65_07720",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","kyr:CVV65_06090 / kyr:CVV65_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_06090+kyr:CVV65_07720",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","kyr:CVV65_01620 / kyr:CVV65_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_01620+kyr:CVV65_09090",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","kyr:CVV65_01620 / kyr:CVV65_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_01620+kyr:CVV65_09090",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","kyr:CVV65_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_07740",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","kyr:CVV65_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_07735",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","kyr:CVV65_04040 / kyr:CVV65_07730 / kyr:CVV65_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_04040+kyr:CVV65_07730+kyr:CVV65_08990",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
