"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","eol:Emtol_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_1517",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","eol:Emtol_4005","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_4005",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","eol:Emtol_4190","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_4190",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","eol:Emtol_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_2355",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","eol:Emtol_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_0626",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","eol:Emtol_3646","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_3646",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","eol:Emtol_0524 / eol:Emtol_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_0524+eol:Emtol_3038",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","eol:Emtol_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_2510",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","eol:Emtol_2047 / eol:Emtol_3508","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_2047+eol:Emtol_3508",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","eol:Emtol_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_2510",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","eol:Emtol_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_2651",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","eol:Emtol_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_2651",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
