"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","atf:Ach5_33650","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_33650",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","atf:Ach5_33650","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_33650",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","atf:Ach5_41040","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_41040",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","atf:Ach5_42260","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_42260",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","atf:Ach5_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_05710",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","atf:Ach5_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_02960",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","atf:Ach5_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_07240",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","atf:Ach5_17210 / atf:Ach5_26380","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_17210+atf:Ach5_26380",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","atf:Ach5_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_02960",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","atf:Ach5_16550 / atf:Ach5_46660","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_16550+atf:Ach5_46660",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","atf:Ach5_16550 / atf:Ach5_46660","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_16550+atf:Ach5_46660",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
