"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","hte:Hydth_0007 / hte:Hydth_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0007+hte:Hydth_0170",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","hte:Hydth_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0612",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","hte:Hydth_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1613",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","hte:Hydth_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1613",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","hte:Hydth_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1741",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","hte:Hydth_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1741",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","hte:Hydth_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1843",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","hte:Hydth_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1578",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","hte:Hydth_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1477",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","hte:Hydth_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1230",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
