"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","acd:AOLE_19225","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_19225",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","acd:AOLE_19225","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_19225",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","acd:AOLE_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_05280",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","acd:AOLE_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_09900",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","acd:AOLE_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_00300",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","acd:AOLE_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_05285",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","acd:AOLE_17670","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_17670",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","acd:AOLE_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_06480",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","acd:AOLE_14140","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_14140",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","acd:AOLE_17670","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_17670",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","acd:AOLE_02315 / acd:AOLE_03345 / acd:AOLE_08950 / acd:AOLE_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_02315+acd:AOLE_03345+acd:AOLE_08950+acd:AOLE_15475",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","acd:AOLE_02315 / acd:AOLE_03345 / acd:AOLE_08950 / acd:AOLE_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_02315+acd:AOLE_03345+acd:AOLE_08950+acd:AOLE_15475",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
