"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","llg:44548918_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01295",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","llg:44548918_02724","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_02724",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","llg:44548918_01907 / llg:44548918_02662","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01907+llg:44548918_02662",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","llg:44548918_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01295",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","llg:44548918_01064","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01064",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","llg:44548918_01843","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01843",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","llg:44548918_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01065",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","llg:44548918_00049","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_00049",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","llg:44548918_02704","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_02704",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","llg:44548918_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_02725",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","llg:44548918_00049","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_00049",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","llg:44548918_02353","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_02353",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","llg:44548918_02353","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_02353",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
