"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","rpod:E0E05_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_15700",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","rpod:E0E05_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_15700",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry37","89","rpod:E0E05_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_11130",NA,"rn:R01301",NA,377,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","rpod:E0E05_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_07815",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","rpod:E0E05_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_04615",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","rpod:E0E05_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_01645",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","rpod:E0E05_09235 / rpod:E0E05_17055","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_09235+rpod:E0E05_17055",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","rpod:E0E05_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_01645",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","rpod:E0E05_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_08060",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","rpod:E0E05_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_08060",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
