"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","yey:Y11_02451","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_02451",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","yey:Y11_02461","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_02461",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","yey:Y11_02481","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_02481",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","yey:Y11_02471","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_02471",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","yey:Y11_02441","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_02441",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","yey:Y11_02631","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_02631",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","yey:Y11_39881","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_39881",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","yey:Y11_01861 / yey:Y11_19431 / yey:Y11_34721","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_01861+yey:Y11_19431+yey:Y11_34721",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","yey:Y11_02631","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_02631",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","yey:Y11_27671","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_27671",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","yey:Y11_02421","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_02421",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","yey:Y11_08171","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_08171",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","yey:Y11_27661","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_27661",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","yey:Y11_34631","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_34631",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","yey:Y11_28231","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_28231",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","yey:Y11_39871","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_39871",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","yey:Y11_34631","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_34631",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","yey:Y11_19051","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_19051",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","yey:Y11_05881 / yey:Y11_13801","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_05881+yey:Y11_13801",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","yey:Y11_05881 / yey:Y11_13801","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_05881+yey:Y11_13801",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
