"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","rrd:RradSPS_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_2312",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","rrd:RradSPS_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_2311",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","rrd:RradSPS_2309","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_2309",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","rrd:RradSPS_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_2310",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","rrd:RradSPS_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_2315",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","rrd:RradSPS_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_2316",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","rrd:RradSPS_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_1751",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","rrd:RradSPS_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_1746",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","rrd:RradSPS_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_1751",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","rrd:RradSPS_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_2011",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","rrd:RradSPS_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_2011",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
