"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","see:SNSL254_A2493","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A2493",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","see:SNSL254_A2492","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A2492",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","see:SNSL254_A2490","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A2490",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","see:SNSL254_A2491","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A2491",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","see:SNSL254_A2494","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A2494",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","see:SNSL254_A2461","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A2461",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","see:SNSL254_A3292","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A3292",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","see:SNSL254_A2544 / see:SNSL254_A3126 / see:SNSL254_A4258","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A2544+see:SNSL254_A3126+see:SNSL254_A4258",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","see:SNSL254_A2461","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A2461",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","see:SNSL254_A4576","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A4576",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","see:SNSL254_A0648 / see:SNSL254_A2495","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A0648+see:SNSL254_A2495",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","see:SNSL254_A1478","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A1478",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","see:SNSL254_A4577","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A4577",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","see:SNSL254_A4250","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A4250",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","see:SNSL254_A4420","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A4420",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","see:SNSL254_A3293","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A3293",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","see:SNSL254_A4250","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A4250",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","see:SNSL254_A0730","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A0730",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","see:SNSL254_A1214 / see:SNSL254_A4764","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A1214+see:SNSL254_A4764",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","see:SNSL254_A1214 / see:SNSL254_A4764","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A1214+see:SNSL254_A4764",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
