"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","68","psyp:E5677_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_12695",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","72","psyp:E5677_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_12695",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","74","psyp:E5677_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_11630",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","96","psyp:E5677_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_07390",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","102","psyp:E5677_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_02395",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","115","psyp:E5677_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_03905",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","144","psyp:E5677_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_09265",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","146","psyp:E5677_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_09915",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","147","psyp:E5677_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_03905",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","178","psyp:E5677_07930 / psyp:E5677_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_07930+psyp:E5677_10300",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","181","psyp:E5677_07930 / psyp:E5677_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_07930+psyp:E5677_10300",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
