"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","psyc:DABAL43B_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0141",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","psyc:DABAL43B_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0141",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","psyc:DABAL43B_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0370",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","psyc:DABAL43B_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1838",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","psyc:DABAL43B_2276","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_2276",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","psyc:DABAL43B_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0792",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","psyc:DABAL43B_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1968",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","psyc:DABAL43B_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0697",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","psyc:DABAL43B_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0792",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","psyc:DABAL43B_0631 / psyc:DABAL43B_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0631+psyc:DABAL43B_1712",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","psyc:DABAL43B_0631 / psyc:DABAL43B_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0631+psyc:DABAL43B_1712",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
