"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","pwa:Pecwa_3202","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3202",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","pwa:Pecwa_3201","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3201",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","pwa:Pecwa_3199","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3199",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","pwa:Pecwa_2532 / pwa:Pecwa_3200","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_2532+pwa:Pecwa_3200",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","pwa:Pecwa_3203","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3203",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","pwa:Pecwa_3212","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3212",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","pwa:Pecwa_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_0539",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","pwa:Pecwa_1472 / pwa:Pecwa_4238","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_1472+pwa:Pecwa_4238",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","pwa:Pecwa_3212","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3212",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","pwa:Pecwa_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_0729",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","pwa:Pecwa_0560 / pwa:Pecwa_3204","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_0560+pwa:Pecwa_3204",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","pwa:Pecwa_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_2754",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","pwa:Pecwa_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_0730",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","pwa:Pecwa_4247","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_4247",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","pwa:Pecwa_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_0178",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","pwa:Pecwa_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_0540",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","pwa:Pecwa_4247","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_4247",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","pwa:Pecwa_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3133",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","pwa:Pecwa_4611","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_4611",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","pwa:Pecwa_4611","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_4611",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
