"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","bcer:BCK_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_10865",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","bcer:BCK_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_10870",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","bcer:BCK_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_10875",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","bcer:BCK_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_10880",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","bcer:BCK_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_10860",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","bcer:BCK_10855 / bcer:BCK_23070","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_10855+bcer:BCK_23070",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","bcer:BCK_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_06715",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","bcer:BCK_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_00810",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","bcer:BCK_10850 / bcer:BCK_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_10850+bcer:BCK_19200",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","bcer:BCK_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_00810",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","bcer:BCK_10480 / bcer:BCK_18605","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_10480+bcer:BCK_18605",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","bcer:BCK_10480 / bcer:BCK_18605","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_10480+bcer:BCK_18605",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
