"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","psim:KR76_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_02815",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","psim:KR76_03765 / psim:KR76_09440 / psim:KR76_09645 / psim:KR76_20985","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_03765+psim:KR76_09440+psim:KR76_09645+psim:KR76_20985",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","psim:KR76_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_03770",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","psim:KR76_25000","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_25000",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","psim:KR76_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_03795",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","psim:KR76_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_03745",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","psim:KR76_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_03795",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","psim:KR76_02070 / psim:KR76_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_02070+psim:KR76_17120",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","psim:KR76_02070 / psim:KR76_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_02070+psim:KR76_17120",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","psim:KR76_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_08375",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
