"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","psty:BFS30_17575 / psty:BFS30_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_17575+psty:BFS30_17710",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","psty:BFS30_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_05500",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","psty:BFS30_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_10350",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","psty:BFS30_11955 / psty:BFS30_13965","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_11955+psty:BFS30_13965",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","psty:BFS30_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_13975",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","psty:BFS30_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_13975",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","psty:BFS30_15055 / psty:BFS30_15860 / psty:BFS30_15955 / psty:BFS30_20450","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_15055+psty:BFS30_15860+psty:BFS30_15955+psty:BFS30_20450",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","psty:BFS30_15055 / psty:BFS30_15860 / psty:BFS30_15955 / psty:BFS30_20450","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_15055+psty:BFS30_15860+psty:BFS30_15955+psty:BFS30_20450",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","psty:BFS30_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_06115",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","psty:BFS30_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_00875",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","psty:BFS30_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_06110",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","psty:BFS30_26490","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_26490",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","psty:BFS30_26500","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_26500",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
