"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","xoy:AZ54_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_10635",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","xoy:AZ54_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_10635",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","xoy:AZ54_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_02365",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","xoy:AZ54_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_01435",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","xoy:AZ54_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_03465",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","xoy:AZ54_22830","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_22830",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","xoy:AZ54_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_03940",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","xoy:AZ54_21765","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_21765",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","xoy:AZ54_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_05195",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","xoy:AZ54_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_03940",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","xoy:AZ54_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_05200",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","xoy:AZ54_02300 / xoy:AZ54_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_02300+xoy:AZ54_05610",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","xoy:AZ54_02300 / xoy:AZ54_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_02300+xoy:AZ54_05610",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
