"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","bacq:DOE78_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_19600",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","bacq:DOE78_19595","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_19595",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","bacq:DOE78_19580","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_19580",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","bacq:DOE78_05035 / bacq:DOE78_19575","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_05035+bacq:DOE78_19575",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","bacq:DOE78_19605","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_19605",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","bacq:DOE78_19610","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_19610",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","bacq:DOE78_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_16090",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","bacq:DOE78_19615","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_19615",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","bacq:DOE78_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_16090",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","bacq:DOE78_20140 / bacq:DOE78_24385","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_20140+bacq:DOE78_24385",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","bacq:DOE78_20140 / bacq:DOE78_24385","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_20140+bacq:DOE78_24385",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
