"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","ecw:EcE24377A_2559","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_2559",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","ecw:EcE24377A_2558","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_2558",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","ecw:EcE24377A_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_2556",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","ecw:EcE24377A_2557","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_2557",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","ecw:EcE24377A_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_2560",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","ecw:EcE24377A_2527","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_2527",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","ecw:EcE24377A_3234","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_3234",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","ecw:EcE24377A_2605 / ecw:EcE24377A_3040 / ecw:EcE24377A_4362","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_2605+ecw:EcE24377A_3040+ecw:EcE24377A_4362",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","ecw:EcE24377A_2527","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_2527",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","ecw:EcE24377A_4592","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_4592",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","ecw:EcE24377A_0613 / ecw:EcE24377A_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_0613+ecw:EcE24377A_2562",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","ecw:EcE24377A_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_1902",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","ecw:EcE24377A_4593","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_4593",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","ecw:EcE24377A_4354","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_4354",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","ecw:EcE24377A_4466","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_4466",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","ecw:EcE24377A_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_3235",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","ecw:EcE24377A_4354","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_4354",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","ecw:EcE24377A_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_0692",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","ecw:EcE24377A_1122 / ecw:EcE24377A_4780","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_1122+ecw:EcE24377A_4780",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","ecw:EcE24377A_1122 / ecw:EcE24377A_4780","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_1122+ecw:EcE24377A_4780",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
