"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","bthm:BTRA_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1548",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","bthm:BTRA_1427 / bthm:BTRA_964","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1427+bthm:BTRA_964",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","bthm:BTRA_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1548",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","bthm:BTRA_3050","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_3050",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","bthm:BTRA_3851","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_3851",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","bthm:BTRA_4408 / bthm:BTRA_4730 / bthm:BTRA_774","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_4408+bthm:BTRA_4730+bthm:BTRA_774",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","bthm:BTRA_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1186",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","bthm:BTRA_24","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_24",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","bthm:BTRA_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1011",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","bthm:BTRA_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1153",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","bthm:BTRA_24","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_24",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","bthm:BTRA_2568 / bthm:BTRA_768","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2568+bthm:BTRA_768",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","bthm:BTRA_2568 / bthm:BTRA_768","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2568+bthm:BTRA_768",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
