"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","mos:AXE82_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_07610",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","mos:AXE82_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_07610",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","mos:AXE82_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_05930",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","mos:AXE82_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_04100",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","mos:AXE82_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_01225",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","mos:AXE82_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_06410",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","mos:AXE82_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_09370",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","mos:AXE82_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_08720",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","mos:AXE82_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_01225",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","mos:AXE82_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_00585",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","mos:AXE82_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_00585",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
