"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","axn:AX27061_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_1609",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","axn:AX27061_4937 / axn:AX27061_5656","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_4937+axn:AX27061_5656",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","axn:AX27061_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_1609",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","axn:AX27061_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_2396",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry37","89","axn:AX27061_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0600",NA,"rn:R01301",NA,377,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","axn:AX27061_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0799",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","axn:AX27061_5944","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_5944",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","axn:AX27061_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0504",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","axn:AX27061_5372","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_5372",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","axn:AX27061_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_1023",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","axn:AX27061_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0504",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","axn:AX27061_3655","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_3655",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","axn:AX27061_3655","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_3655",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
