"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","tmc:LMI_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1885",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","tmc:LMI_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_0048",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","tmc:LMI_0138 / tmc:LMI_3136","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_0138+tmc:LMI_3136",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","tmc:LMI_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1885",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","tmc:LMI_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1798",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","tmc:LMI_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_2166",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","tmc:LMI_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1797",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","tmc:LMI_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_0079",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry63","116","tmc:LMI_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_3088",NA,"rn:R07504",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry65","118","tmc:LMI_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_3088",NA,"rn:R07236",NA,879,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","tmc:LMI_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_0029",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","tmc:LMI_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_0047",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","tmc:LMI_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_0079",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","tmc:LMI_0013 / tmc:LMI_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_0013+tmc:LMI_0388",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","tmc:LMI_0013 / tmc:LMI_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_0013+tmc:LMI_0388",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry127","209","tmc:LMI_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_3088",NA,"rn:R10492",NA,768,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry129","211","tmc:LMI_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_3088",NA,"rn:R10491",NA,879,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
