"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","vcq:EN18_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_12975",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","vcq:EN18_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_12970",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","vcq:EN18_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_12960",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","vcq:EN18_12965","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_12965",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","vcq:EN18_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_12980",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","vcq:EN18_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_09575",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","vcq:EN18_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_15405",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","vcq:EN18_15750 / vcq:EN18_18405","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_15750+vcq:EN18_18405",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","vcq:EN18_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_09575",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","vcq:EN18_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_17060",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","vcq:EN18_07255 / vcq:EN18_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_07255+vcq:EN18_12985",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","vcq:EN18_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_01315",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","vcq:EN18_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_09995",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","vcq:EN18_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_17065",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","vcq:EN18_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_17120",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","vcq:EN18_16370","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_16370",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","vcq:EN18_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_15410",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","vcq:EN18_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_17120",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","vcq:EN18_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_08155",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","vcq:EN18_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_13885",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","vcq:EN18_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_13885",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
