"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","ypb:YPTS_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_2653",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","ypb:YPTS_2652","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_2652",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","ypb:YPTS_2650","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_2650",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","ypb:YPTS_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_2651",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","ypb:YPTS_2654","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_2654",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","ypb:YPTS_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1342",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","ypb:YPTS_3315","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_3315",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","ypb:YPTS_0280 / ypb:YPTS_2706","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0280+ypb:YPTS_2706",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","ypb:YPTS_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1342",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","ypb:YPTS_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0389",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","ypb:YPTS_2655","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_2655",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","ypb:YPTS_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_2389",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","ypb:YPTS_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0390",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","ypb:YPTS_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0271",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","ypb:YPTS_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0098",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","ypb:YPTS_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_3316",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","ypb:YPTS_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0271",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","ypb:YPTS_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1171",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","ypb:YPTS_1860 / ypb:YPTS_2506","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1860+ypb:YPTS_2506",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","ypb:YPTS_1860 / ypb:YPTS_2506","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1860+ypb:YPTS_2506",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
