"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","cspf:CSF_0686 / cspf:CSF_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_0686+cspf:CSF_1132",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","cspf:CSF_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_1530",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","cspf:CSF_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_1460",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","cspf:CSF_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_1460",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","cspf:CSF_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_0533",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","cspf:CSF_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_1568",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","cspf:CSF_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_0889",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","cspf:CSF_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_0242",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","cspf:CSF_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_0597",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry120","195","cspf:CSF_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_1509",NA,"rn:R10668",NA,629,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
