"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","68","dea:FPZ08_09590 / dea:FPZ08_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_09590+dea:FPZ08_13635",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","70","dea:FPZ08_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_15330",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","72","dea:FPZ08_09590 / dea:FPZ08_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_09590+dea:FPZ08_13635",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","96","dea:FPZ08_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_03990",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","102","dea:FPZ08_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_00695",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","115","dea:FPZ08_17310","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_17310",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","146","dea:FPZ08_04780 / dea:FPZ08_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_04780+dea:FPZ08_17885",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","147","dea:FPZ08_17310","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_17310",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","178","dea:FPZ08_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_04595",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","181","dea:FPZ08_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_04595",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
