"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","xor:XOC_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_2125",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","xor:XOC_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_2125",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","xor:XOC_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_0424",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","xor:XOC_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_0283",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","xor:XOC_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_0499",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","xor:XOC_4508","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_4508",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","xor:XOC_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_0704",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","xor:XOC_4199","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_4199",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","xor:XOC_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_0922",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","xor:XOC_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_0704",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","xor:XOC_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_0923",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","xor:XOC_0989 / xor:XOC_4348","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_0989+xor:XOC_4348",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","xor:XOC_0989 / xor:XOC_4348","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_0989+xor:XOC_4348",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
