"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","66","ngi:103744985","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103744985",NA,"rn:R05000 rn:R05616 rn:R07273",NA,432,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry16","68","ngi:103739284","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103739284",NA,"rn:R08771 rn:R04711",NA,394,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","ngi:103739062","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103739062",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry49","102","ngi:103735627","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103735627",NA,"rn:R00734",NA,317,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry78","131","ngi:103747369","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103747369",NA,"rn:R08773 rn:R04982",NA,432,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry79","132","ngi:103740050","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103740050",NA,"rn:R08774 rn:R04983",NA,432,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","ngi:103742780","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103742780",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry81","134","ngi:103739284","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103739284",NA,"rn:R08781 rn:R02175 rn:R07235",NA,432,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry98","165","ngi:103739792","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103739792",NA,"rn:R05144",NA,965,1260,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry99","166","ngi:103726327 / ngi:103738949","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103726327+ngi:103738949",NA,"rn:R09992",NA,799,1340,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","ngi:103734696 / ngi:103734703","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103734696+ngi:103734703",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","ngi:103734696 / ngi:103734703","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103734696+ngi:103734703",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry105","173","ngi:103739792","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103739792",NA,"rn:R09991",NA,799,1260,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry107","175","ngi:103726327 / ngi:103738949","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103726327+ngi:103738949",NA,"rn:R03511",NA,966,1340,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
