"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","seo:STM14_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_2846",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","seo:STM14_2845","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_2845",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","seo:STM14_2843","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_2843",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","seo:STM14_2844","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_2844",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","seo:STM14_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_2847",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","seo:STM14_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_2810",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","seo:STM14_3692","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_3692",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","seo:STM14_2903 / seo:STM14_3523 / seo:STM14_4785","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_2903+seo:STM14_3523+seo:STM14_4785",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","seo:STM14_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_2810",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","seo:STM14_5090","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_5090",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","seo:STM14_0693 / seo:STM14_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_0693+seo:STM14_2848",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","seo:STM14_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_1660",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","seo:STM14_5091","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_5091",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","seo:STM14_4776","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_4776",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","seo:STM14_4918","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_4918",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","seo:STM14_3694","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_3694",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","seo:STM14_4776","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_4776",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","seo:STM14_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_0782",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","seo:STM14_1272 / seo:STM14_5285","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_1272+seo:STM14_5285",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","seo:STM14_1272 / seo:STM14_5285","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_1272+seo:STM14_5285",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
