"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","bbev:BBEV_2928 / bbev:BBEV_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_2928+bbev:BBEV_2977",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","bbev:BBEV_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_1439",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","bbev:BBEV_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_1438",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","bbev:BBEV_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0851",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","bbev:BBEV_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_1438",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","bbev:BBEV_2079 / bbev:BBEV_2898","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_2079+bbev:BBEV_2898",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","bbev:BBEV_2079 / bbev:BBEV_2898","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_2079+bbev:BBEV_2898",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","bbev:BBEV_2867","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_2867",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","bbev:BBEV_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0904",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","bbev:BBEV_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_2866",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","bbev:BBEV_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_1440",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","bbev:BBEV_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0644",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
