"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","rtc:APU90_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_07150",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","rtc:APU90_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_07155",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","rtc:APU90_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_07140",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","rtc:APU90_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_07175",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","rtc:APU90_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_07180",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","rtc:APU90_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_07185",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","rtc:APU90_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_07160",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","rtc:APU90_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_07185",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","rtc:APU90_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_05885",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","rtc:APU90_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_05885",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
