"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","rsw:MC3_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_05360",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","rsw:MC3_04460 / rsw:MC3_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_04460+rsw:MC3_07065",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","rsw:MC3_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_05360",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","rsw:MC3_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_05885",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","rsw:MC3_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_05795",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","rsw:MC3_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_01390",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","rsw:MC3_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_04745",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","rsw:MC3_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_05795",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","rsw:MC3_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_05055",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","rsw:MC3_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_05055",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
