"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","66","spis:111338473","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111338473",NA,"rn:R05000 rn:R05616 rn:R07273",NA,432,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry16","68","spis:111328439","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111328439",NA,"rn:R08771 rn:R04711",NA,394,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","spis:111345688","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111345688",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry49","102","spis:111340817","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111340817",NA,"rn:R00734",NA,317,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry51","104","spis:111330421","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111330421",NA,"rn:R01616",NA,189,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry53","106","spis:111323990","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111323990",NA,"rn:R07503",NA,653,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry64","117","spis:111323990","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111323990",NA,"rn:R07502",NA,768,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry78","131","spis:111324894","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111324894",NA,"rn:R08773 rn:R04982",NA,432,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry79","132","spis:111326184","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111326184",NA,"rn:R08774 rn:R04983",NA,432,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","spis:111325580","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111325580",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry81","134","spis:111328439","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111328439",NA,"rn:R08781 rn:R02175 rn:R07235",NA,432,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry98","165","spis:111343419","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111343419",NA,"rn:R05144",NA,965,1260,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry99","166","spis:111331307","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111331307",NA,"rn:R09992",NA,799,1340,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry105","173","spis:111343419","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111343419",NA,"rn:R09991",NA,799,1260,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry107","175","spis:111331307","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111331307",NA,"rn:R03511",NA,966,1340,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry126","208","spis:111323990","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111323990",NA,"rn:R10623",NA,653,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry128","210","spis:111323990","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111323990",NA,"rn:R10624",NA,768,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
