"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","dsu:Dsui_2913","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_2913",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","dsu:Dsui_2920","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_2920",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","dsu:Dsui_2922","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_2922",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","dsu:Dsui_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1934",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","dsu:Dsui_0302 / dsu:Dsui_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0302+dsu:Dsui_0993",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","dsu:Dsui_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1934",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","dsu:Dsui_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_3290",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","dsu:Dsui_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0303",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","dsu:Dsui_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0861",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","dsu:Dsui_3320","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_3320",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","dsu:Dsui_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1328",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","dsu:Dsui_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1592",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","dsu:Dsui_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0861",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","dsu:Dsui_1260 / dsu:Dsui_2665","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1260+dsu:Dsui_2665",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","dsu:Dsui_1260 / dsu:Dsui_2665","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1260+dsu:Dsui_2665",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
