"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","spc:Sputcn32_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_0309",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","spc:Sputcn32_3920","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_3920",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","spc:Sputcn32_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_0307",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","spc:Sputcn32_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_0308",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","spc:Sputcn32_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_0310",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","spc:Sputcn32_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_2071",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","spc:Sputcn32_3212","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_3212",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","spc:Sputcn32_0828 / spc:Sputcn32_3352","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_0828+spc:Sputcn32_3352",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","spc:Sputcn32_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_2071",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","spc:Sputcn32_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_0126",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","spc:Sputcn32_3873","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_3873",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","spc:Sputcn32_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_1670",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","spc:Sputcn32_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_3372",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","spc:Sputcn32_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_0506",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","spc:Sputcn32_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_1726",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","spc:Sputcn32_3213","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_3213",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","spc:Sputcn32_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_0506",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","spc:Sputcn32_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_2854",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
