"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","61","dra:DR_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0044",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","dra:DR_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2562",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","dra:DR_0332 / dra:DR_2603","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0332+dra:DR_2603",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","dra:DR_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2562",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","dra:DR_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0851",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","dra:DR_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2405",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","dra:DR_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2405",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","dra:DR_0011 / dra:DR_A0214","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0011+dra:DR_A0214",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","dra:DR_0011 / dra:DR_A0214","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0011+dra:DR_A0214",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","dra:DR_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1664",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","dra:DR_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1011",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","dra:DR_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0824",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","dra:DR_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0370",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","dra:DR_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0366",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
