"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","66","zne:110837707","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110837707",NA,"rn:R05000 rn:R05616 rn:R07273",NA,432,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry16","68","zne:110831402","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110831402",NA,"rn:R08771 rn:R04711",NA,394,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","zne:110836790","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110836790",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry49","102","zne:110833486","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110833486",NA,"rn:R00734",NA,317,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry51","104","zne:110831683","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110831683",NA,"rn:R01616",NA,189,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry78","131","zne:110840710","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110840710",NA,"rn:R08773 rn:R04982",NA,432,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry79","132","zne:110830783","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110830783",NA,"rn:R08774 rn:R04983",NA,432,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","zne:110826480","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110826480",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry81","134","zne:110831402","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110831402",NA,"rn:R08781 rn:R02175 rn:R07235",NA,432,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry98","165","zne:110828681","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110828681",NA,"rn:R05144",NA,965,1260,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry99","166","zne:110831183","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110831183",NA,"rn:R09992",NA,799,1340,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry105","173","zne:110828681","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110828681",NA,"rn:R09991",NA,799,1260,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry107","175","zne:110831183","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110831183",NA,"rn:R03511",NA,966,1340,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
