"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","psab:PSAB_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_15900",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","psab:PSAB_01950 / psab:PSAB_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_01950+psab:PSAB_15905",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","psab:PSAB_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_15910",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","psab:PSAB_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_15910",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","psab:PSAB_04040 / psab:PSAB_04045 / psab:PSAB_07070 / psab:PSAB_19550 / psab:PSAB_23485 / psab:PSAB_23490","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_04040+psab:PSAB_04045+psab:PSAB_07070+psab:PSAB_19550+psab:PSAB_23485+psab:PSAB_23490",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","psab:PSAB_04040 / psab:PSAB_04045 / psab:PSAB_07070 / psab:PSAB_19550 / psab:PSAB_23485 / psab:PSAB_23490","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_04040+psab:PSAB_04045+psab:PSAB_07070+psab:PSAB_19550+psab:PSAB_23485+psab:PSAB_23490",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","psab:PSAB_23170","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_23170",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","psab:PSAB_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_08135",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","psab:PSAB_23175","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_23175",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","psab:PSAB_15895","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_15895",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","psab:PSAB_19705","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_19705",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
