"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","bpsu:BBN_908","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_908",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","bpsu:BBN_342 / bpsu:BBN_811","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_342+bpsu:BBN_811",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","bpsu:BBN_908","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_908",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","bpsu:BBN_2481 / bpsu:BBN_5594","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_2481+bpsu:BBN_5594",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","bpsu:BBN_3982","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_3982",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","bpsu:BBN_170 / bpsu:BBN_3735","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_170+bpsu:BBN_3735",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","bpsu:BBN_576","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_576",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","bpsu:BBN_2913","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_2913",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","bpsu:BBN_394","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_394",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","bpsu:BBN_542","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_542",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","bpsu:BBN_2913","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_2913",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","bpsu:BBN_164 / bpsu:BBN_1963 / bpsu:BBN_3568","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_164+bpsu:BBN_1963+bpsu:BBN_3568",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","bpsu:BBN_164 / bpsu:BBN_1963 / bpsu:BBN_3568","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_164+bpsu:BBN_1963+bpsu:BBN_3568",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
