"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","sers:SERRSCBI_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_16460",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","sers:SERRSCBI_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_16455",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","sers:SERRSCBI_16445","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_16445",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","sers:SERRSCBI_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_16450",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","sers:SERRSCBI_16465","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_16465",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","sers:SERRSCBI_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_16380",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","sers:SERRSCBI_19590","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_19590",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","sers:SERRSCBI_01155 / sers:SERRSCBI_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_01155+sers:SERRSCBI_16705",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","sers:SERRSCBI_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_16380",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","sers:SERRSCBI_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_21405",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","sers:SERRSCBI_01435 / sers:SERRSCBI_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_01435+sers:SERRSCBI_15500",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","sers:SERRSCBI_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_10350",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","sers:SERRSCBI_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_15305",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","sers:SERRSCBI_21400","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_21400",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","sers:SERRSCBI_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_01105",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","sers:SERRSCBI_22895","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_22895",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","sers:SERRSCBI_19595","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_19595",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","sers:SERRSCBI_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_01105",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","sers:SERRSCBI_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_05610",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","sers:SERRSCBI_04330 / sers:SERRSCBI_08485 / sers:SERRSCBI_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_04330+sers:SERRSCBI_08485+sers:SERRSCBI_11550",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","sers:SERRSCBI_04330 / sers:SERRSCBI_08485 / sers:SERRSCBI_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_04330+sers:SERRSCBI_08485+sers:SERRSCBI_11550",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
