"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","68","mbur:EQU24_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_13135",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","69","mbur:EQU24_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_04195",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","70","mbur:EQU24_02940 / mbur:EQU24_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_02940+mbur:EQU24_10485",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","72","mbur:EQU24_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_13135",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","74","mbur:EQU24_18915","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_18915",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","102","mbur:EQU24_17525","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_17525",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","115","mbur:EQU24_18875","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_18875",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","146","mbur:EQU24_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_04190",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","147","mbur:EQU24_18875","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_18875",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","148","mbur:EQU24_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_05515",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
