"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","ypd:YPD4_2483","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_2483",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","ypd:YPD4_2484","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_2484",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","ypd:YPD4_2486","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_2486",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","ypd:YPD4_2485","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_2485",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","ypd:YPD4_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_2482",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","ypd:YPD4_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_1080",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","ypd:YPD4_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_0773",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","ypd:YPD4_2517 / ypd:YPD4_3318","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_2517+ypd:YPD4_3318",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","ypd:YPD4_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_1080",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","ypd:YPD4_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_0272",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","ypd:YPD4_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_2481",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","ypd:YPD4_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_1446",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","ypd:YPD4_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_0273",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","ypd:YPD4_3329","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_3329",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","ypd:YPD4_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_0091",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","ypd:YPD4_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_0772",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","ypd:YPD4_3329","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_3329",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","ypd:YPD4_2399","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_2399",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","ypd:YPD4_1646 / ypd:YPD4_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_1646+ypd:YPD4_2089",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","ypd:YPD4_1646 / ypd:YPD4_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_1646+ypd:YPD4_2089",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
