"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","osp:Odosp_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_0383",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","osp:Odosp_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_0385",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","osp:Odosp_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_0382",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","osp:Odosp_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_0381",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","osp:Odosp_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_0697",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","osp:Odosp_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_0149",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","osp:Odosp_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_0150",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","osp:Odosp_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_0149",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","osp:Odosp_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_1747",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","osp:Odosp_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_1747",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
