"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","smer:DU99_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_14525",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","smer:DU99_22550 / smer:DU99_22555 / smer:DU99_32610","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_22550+smer:DU99_22555+smer:DU99_32610",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","smer:DU99_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_14525",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","smer:DU99_16210 / smer:DU99_26100","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_16210+smer:DU99_26100",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","smer:DU99_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_04455",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","smer:DU99_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_01955",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","smer:DU99_09135 / smer:DU99_17215","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_09135+smer:DU99_17215",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","smer:DU99_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_01955",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","smer:DU99_08930 / smer:DU99_11730 / smer:DU99_16070 / smer:DU99_18920 / smer:DU99_20575","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_08930+smer:DU99_11730+smer:DU99_16070+smer:DU99_18920+smer:DU99_20575",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","smer:DU99_08930 / smer:DU99_11730 / smer:DU99_16070 / smer:DU99_18920 / smer:DU99_20575","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_08930+smer:DU99_11730+smer:DU99_16070+smer:DU99_18920+smer:DU99_20575",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
