"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","cgj:AR0_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_02865",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","cgj:AR0_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_02800",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","cgj:AR0_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_02880",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","cgj:AR0_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_02885",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","cgj:AR0_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_06940",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","cgj:AR0_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_02660",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","cgj:AR0_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_02905",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","cgj:AR0_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_02790",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","cgj:AR0_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_02905",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","cgj:AR0_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_07385",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","cgj:AR0_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_07385",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
