"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","bthl:BG87_1529","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_1529",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","bthl:BG87_1424 / bthl:BG87_951","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_1424+bthl:BG87_951",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","bthl:BG87_1529","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_1529",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","bthl:BG87_2939","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_2939",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","bthl:BG87_4574","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_4574",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","bthl:BG87_3965 / bthl:BG87_4796 / bthl:BG87_778","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3965+bthl:BG87_4796+bthl:BG87_778",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","bthl:BG87_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_1175",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","bthl:BG87_3339","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3339",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","bthl:BG87_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_1001",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","bthl:BG87_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_1142",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","bthl:BG87_3339","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3339",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","bthl:BG87_2512 / bthl:BG87_772","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_2512+bthl:BG87_772",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","bthl:BG87_2512 / bthl:BG87_772","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_2512+bthl:BG87_772",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
