"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","mko:MKLM6_2747 / mko:MKLM6_3109","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_2747+mko:MKLM6_3109",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","mko:MKLM6_0521 / mko:MKLM6_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_0521+mko:MKLM6_0589",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","mko:MKLM6_2747 / mko:MKLM6_3109","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_2747+mko:MKLM6_3109",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","mko:MKLM6_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_1725",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","mko:MKLM6_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_0335",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","mko:MKLM6_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_0704",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","mko:MKLM6_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_0875",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","mko:MKLM6_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_0704",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","mko:MKLM6_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_2610",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","mko:MKLM6_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_0097",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","mko:MKLM6_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_0097",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
