"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","aav:Aave_3278","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_3278",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","aav:Aave_3278","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_3278",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","aav:Aave_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0099",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","aav:Aave_4191","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_4191",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","aav:Aave_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0596",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","aav:Aave_3644","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_3644",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","aav:Aave_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0931",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","aav:Aave_3644","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_3644",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","aav:Aave_1295 / aav:Aave_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_1295+aav:Aave_3540",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","aav:Aave_1295 / aav:Aave_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_1295+aav:Aave_3540",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
