"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","hce:HCW_01575 / hce:HCW_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_01575+hce:HCW_07910",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","hce:HCW_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_00985",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","hce:HCW_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_01540",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","hce:HCW_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_01540",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","hce:HCW_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_05750",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","hce:HCW_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_02930",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","hce:HCW_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_04960",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","hce:HCW_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_06905",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","hce:HCW_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_05760",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry120","195","hce:HCW_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_02355",NA,"rn:R10668",NA,629,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
