"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","reh:H16_A0787 / reh:H16_A1649","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A0787+reh:H16_A1649",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","reh:H16_A2859 / reh:H16_A3344","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A2859+reh:H16_A3344",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","reh:H16_A0787 / reh:H16_A1649","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A0787+reh:H16_A1649",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","reh:H16_A3165","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A3165",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry37","89","reh:H16_A2456","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A2456",NA,"rn:R01301",NA,377,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","reh:H16_B1083","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_B1083",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","reh:H16_A3107","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A3107",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","reh:H16_A0445","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A0445",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","reh:H16_A3283","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A3283",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","reh:H16_A0504","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A0504",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","reh:H16_A0445","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A0445",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","reh:H16_A1309 / reh:H16_B1419 / reh:H16_B2315","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A1309+reh:H16_B1419+reh:H16_B2315",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","reh:H16_A1309 / reh:H16_B1419 / reh:H16_B2315","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A1309+reh:H16_B1419+reh:H16_B2315",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
