"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","strc:AA958_20450 / strc:AA958_20470","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_20450+strc:AA958_20470",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","strc:AA958_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_10820",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","strc:AA958_17205 / strc:AA958_20455 / strc:AA958_28885","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_17205+strc:AA958_20455+strc:AA958_28885",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","strc:AA958_20565","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_20565",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","strc:AA958_08020 / strc:AA958_29955 / strc:AA958_32570","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_08020+strc:AA958_29955+strc:AA958_32570",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","strc:AA958_20565","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_20565",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","strc:AA958_07345 / strc:AA958_12940 / strc:AA958_20695 / strc:AA958_31095","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_07345+strc:AA958_12940+strc:AA958_20695+strc:AA958_31095",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","strc:AA958_07345 / strc:AA958_12940 / strc:AA958_20695 / strc:AA958_31095","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_07345+strc:AA958_12940+strc:AA958_20695+strc:AA958_31095",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","strc:AA958_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_13265",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","strc:AA958_20560","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_20560",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","strc:AA958_13260","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_13260",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","strc:AA958_26170","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_26170",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","strc:AA958_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_20550",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","strc:AA958_20480","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_20480",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
