"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","vpk:M636_17025","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_17025",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","vpk:M636_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_17020",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","vpk:M636_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_17010",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","vpk:M636_17015","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_17015",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","vpk:M636_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_17030",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","vpk:M636_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_12165",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","vpk:M636_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_08995",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","vpk:M636_20180 / vpk:M636_22270","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_20180+vpk:M636_22270",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","vpk:M636_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_12165",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","vpk:M636_22525","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_22525",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","vpk:M636_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_17035",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","vpk:M636_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_03760",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","vpk:M636_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_15075",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","vpk:M636_22530","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_22530",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","vpk:M636_21315","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_21315",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","vpk:M636_20540","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_20540",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","vpk:M636_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_08990",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","vpk:M636_21315","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_21315",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","vpk:M636_18170","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_18170",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","vpk:M636_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_10525",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","vpk:M636_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_10525",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
