"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","hyg:AUC43_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_11885",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","hyg:AUC43_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_11865",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","hyg:AUC43_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_11890",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","hyg:AUC43_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_11900",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","hyg:AUC43_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_11905",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","hyg:AUC43_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_12195",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","hyg:AUC43_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_01505",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","hyg:AUC43_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_13290",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","hyg:AUC43_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_11510",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","hyg:AUC43_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_13290",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
