"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","afe:Lferr_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1501",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","afe:Lferr_0796 / afe:Lferr_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0796+afe:Lferr_2013",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","afe:Lferr_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1501",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","afe:Lferr_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0745",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","afe:Lferr_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0744",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","afe:Lferr_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0466",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","afe:Lferr_2840","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_2840",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","afe:Lferr_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_2018",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","afe:Lferr_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0466",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","afe:Lferr_0620 / afe:Lferr_2827","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0620+afe:Lferr_2827",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","afe:Lferr_0620 / afe:Lferr_2827","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0620+afe:Lferr_2827",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
