"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","61","mre:K649_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_13850",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","mre:K649_01880 / mre:K649_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_01880+mre:K649_03290",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","mre:K649_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_02680",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","mre:K649_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_00485",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","mre:K649_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_14300",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","mre:K649_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_14300",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","mre:K649_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_05270",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","mre:K649_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_05270",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","mre:K649_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_04570",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","mre:K649_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_04065",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","mre:K649_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_13840",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","mre:K649_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_03565",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","mre:K649_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_03570",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
