"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","vcf:IR04_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_15015",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","vcf:IR04_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_15010",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","vcf:IR04_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_15000",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","vcf:IR04_15005","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_15005",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","vcf:IR04_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_15020",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","vcf:IR04_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_11585",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","vcf:IR04_17455","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_17455",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","vcf:IR04_06435 / vcf:IR04_17800","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_06435+vcf:IR04_17800",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","vcf:IR04_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_11585",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","vcf:IR04_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_05410",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","vcf:IR04_09265 / vcf:IR04_15025","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_09265+vcf:IR04_15025",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","vcf:IR04_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_02455",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","vcf:IR04_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_12005",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","vcf:IR04_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_05405",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","vcf:IR04_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_05350",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","vcf:IR04_18420","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_18420",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","vcf:IR04_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_17460",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","vcf:IR04_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_05350",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","vcf:IR04_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_10160",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","vcf:IR04_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_15930",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","vcf:IR04_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_15930",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
