"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","66","talb:FTW19_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_18475",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","70","talb:FTW19_16855 / talb:FTW19_16865","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_16855+talb:FTW19_16865",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","96","talb:FTW19_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_05630",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","102","talb:FTW19_19655","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_19655",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","115","talb:FTW19_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_06350",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","147","talb:FTW19_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_06350",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","178","talb:FTW19_20905","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_20905",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","181","talb:FTW19_20905","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_20905",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","201","talb:FTW19_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_07255",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","202","talb:FTW19_14030","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_14030",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","203","talb:FTW19_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_06895",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","204","talb:FTW19_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_11390",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","205","talb:FTW19_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_14115",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
