"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","lcd:clem_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_07615",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","lcd:clem_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_14565",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","lcd:clem_00360 / lcd:clem_02995 / lcd:clem_03000 / lcd:clem_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_00360+lcd:clem_02995+lcd:clem_03000+lcd:clem_04700",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","lcd:clem_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_07615",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","lcd:clem_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_09715",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","lcd:clem_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_05830",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","lcd:clem_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_14415",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","lcd:clem_14715","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_14715",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","lcd:clem_14570","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_14570",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","lcd:clem_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_14415",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","lcd:clem_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_02215",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","lcd:clem_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_02215",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
