"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","hhp:HPSH112_05235 / hhp:HPSH112_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_05235+hhp:HPSH112_07475",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","hhp:HPSH112_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06820",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","hhp:HPSH112_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_07510",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","hhp:HPSH112_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_07510",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","hhp:HPSH112_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_03730",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","hhp:HPSH112_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_00745",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","hhp:HPSH112_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_01635",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","hhp:HPSH112_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_03105",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","hhp:HPSH112_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_03740",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry120","195","hhp:HPSH112_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_00430",NA,"rn:R10668",NA,629,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
