"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","tvn:NIES2134_125200","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_125200",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","tvn:NIES2134_113590","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_113590",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","tvn:NIES2134_113100","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_113100",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","tvn:NIES2134_124030","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_124030",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","tvn:NIES2134_107180 / tvn:NIES2134_121470","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_107180+tvn:NIES2134_121470",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","tvn:NIES2134_114790","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_114790",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","tvn:NIES2134_113510","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_113510",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","tvn:NIES2134_103020","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_103020",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","tvn:NIES2134_119580","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_119580",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry47","100","tvn:NIES2134_116440","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_116440",NA,"rn:R07501",NA,653,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry48","101","tvn:NIES2134_116440","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_116440",NA,"rn:R10709",NA,649,121,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry55","108","tvn:NIES2134_121190","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_121190",NA,"rn:R12255",NA,966,1063,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","tvn:NIES2134_122140","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_122140",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry136","218","tvn:NIES2134_116440","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_116440",NA,"rn:R10710",NA,653,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry139","222","tvn:NIES2134_101430","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_101430",NA,"rn:R11061",NA,965,1122,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry140","224","tvn:NIES2134_103300","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_103300",NA,"rn:R04994",NA,965,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
